x_goal,x,y_goal,y,u_v,v,u_w,w
0.33026874115983024,0.0506705678114018,0.33026874115983024,-0.0006345078827084226,0.296539432904171,0.00020212210821306663,-0.002236492330842698,0.0034940496372978724
0.33026874115983024,0.0506705678114018,0.33026874115983024,-0.0006345078827084226,0.296539432904171,0.00020212210821306663,-0.002236492330842698,0.0034940496372978724
0.33026874115983024,0.0506705678114018,0.33026874115983024,-0.0006345078827084226,0.296539432904171,0.00020212210821306663,-0.002236492330842698,0.0034940496372978724
0.33026874115983024,0.0506705678114018,0.33026874115983024,-0.0006345078827084226,0.296539432904171,0.00020212210821306663,-0.002236492330842698,0.0034940496372978724
0.33026874115983024,0.0506705678114018,0.33026874115983024,-0.0006345078827084226,0.296539432904171,0.00020212210821306663,-0.002236492330842698,0.0034940496372978724
0.33026874115983024,0.0506705678114018,0.33026874115983024,-0.0006345078827084226,0.296539432904171,0.00020212210821306663,-0.002236492330842698,0.0034940496372978724
0.33026874115983024,0.0506705678114018,0.33026874115983024,-0.0006345078827084226,0.296539432904171,0.00020212210821306663,-0.002236492330842698,0.0034940496372978724
0.33026874115983024,0.0506705678114018,0.33026874115983024,-0.0006345078827084226,0.296539432904171,0.00020212210821306663,-0.002236492330842698,0.0034940496372978724
0.33026874115983024,0.0506705678114018,0.33026874115983024,-0.0006345078827084226,0.296539432904171,0.00020212210821306663,-0.002236492330842698,0.0034940496372978724
0.33026874115983024,0.0506705678114018,0.33026874115983024,-0.0006345078827084226,0.296539432904171,0.00020212210821306663,-0.002236492330842698,0.0034940496372978724
0.33097595473833097,0.0506705678114018,0.33097595473833097,-0.0006345078827084226,0.2966528940438467,0.00020212210821306663,0.006393916807036805,0.0034940496372978724
0.33097595473833097,0.05067614905670465,0.33097595473833097,-0.0006345170485863149,0.2966528940438467,0.00024156612606250806,0.006393916807036805,0.003080489452662006
0.33097595473833097,0.05067614905670465,0.33097595473833097,-0.0006345170485863149,0.2966528940438467,0.00024156612606250806,0.006393916807036805,0.003080489452662006
0.33097595473833097,0.05067614905670465,0.33097595473833097,-0.0006345170485863149,0.2966528940438467,0.00024156612606250806,0.006393916807036805,0.003080489452662006
0.33097595473833097,0.05067614905670465,0.33097595473833097,-0.0006345170485863149,0.2966528940438467,0.00024156612606250806,0.006393916807036805,0.003080489452662006
0.33097595473833097,0.05067614905670465,0.33097595473833097,-0.0006345170485863149,0.2966528940438467,0.00024156612606250806,0.006393916807036805,0.003080489452662006
0.33097595473833097,0.05067614905670465,0.33097595473833097,-0.0006345170485863149,0.2966528940438467,0.00024156612606250806,0.006393916807036805,0.003080489452662006
0.33097595473833097,0.05067614905670465,0.33097595473833097,-0.0006345170485863149,0.2966528940438467,0.00024156612606250806,0.006393916807036805,0.003080489452662006
0.33097595473833097,0.05067614905670465,0.33097595473833097,-0.0006345170485863149,0.2966528940438467,0.00024156612606250806,0.006393916807036805,0.003080489452662006
0.33097595473833097,0.05067614905670465,0.33097595473833097,-0.0006345170485863149,0.2966528940438467,0.00024156612606250806,0.006393916807036805,0.003080489452662006
0.33097595473833097,0.05067614905670465,0.33097595473833097,-0.0006345170485863149,0.2966528940438467,0.00024156612606250806,0.006393916807036805,0.003080489452662006
0.33097595473833097,0.05067614905670465,0.33097595473833097,-0.0006345170485863149,0.2966528940438467,0.00024156612606250806,0.006393916807036805,0.003080489452662006
0.33097595473833097,0.05067614905670465,0.33097595473833097,-0.0006345170485863149,0.2966528940438467,0.00024156612606250806,0.006393916807036805,0.003080489452662006
0.33097595473833097,0.05067614905670465,0.33097595473833097,-0.0006345170485863149,0.2966528940438467,0.00024156612606250806,0.006393916807036805,0.003080489452662006
0.33097595473833097,0.05067614905670465,0.33097595473833097,-0.0006345170485863149,0.2966528940438467,0.00024156612606250806,0.006393916807036805,0.003080489452662006
0.33097595473833097,0.05067639704411629,0.33097595473833097,-0.0006345174324882004,0.2966528940438467,0.0002544086972165609,0.006393916807036805,0.0029023490032092413
0.33097595473833097,0.05067639704411629,0.33097595473833097,-0.0006345174324882004,0.2966528940438467,0.0002544086972165609,0.006393916807036805,0.0029023490032092413
0.33097595473833097,0.05067639704411629,0.33097595473833097,-0.0006345174324882004,0.2966528940438467,0.0002544086972165609,0.006393916807036805,0.0029023490032092413
0.33097595473833097,0.05067639704411629,0.33097595473833097,-0.0006345174324882004,0.2966528940438467,0.0002544086972165609,0.006393916807036805,0.0029023490032092413
0.33097595473833097,0.05067639704411629,0.33097595473833097,-0.0006345174324882004,0.2966528940438467,0.0002544086972165609,0.006393916807036805,0.0029023490032092413
0.33097595473833097,0.05067639704411629,0.33097595473833097,-0.0006345174324882004,0.2966528940438467,0.0002544086972165609,0.006393916807036805,0.0029023490032092413
0.33097595473833097,0.05067665784776659,0.33097595473833097,-0.0006345177786065861,0.2966528940438467,0.00026719860339204646,0.006393916807036805,0.00273886593707052
0.33097595473833097,0.05067665784776659,0.33097595473833097,-0.0006345177786065861,0.2966528940438467,0.00026719860339204646,0.006393916807036805,0.00273886593707052
0.33097595473833097,0.05067665784776659,0.33097595473833097,-0.0006345177786065861,0.2966528940438467,0.00026719860339204646,0.006393916807036805,0.00273886593707052
0.33097595473833097,0.05067665784776659,0.33097595473833097,-0.0006345177786065861,0.2966528940438467,0.00026719860339204646,0.006393916807036805,0.00273886593707052
0.3316831683168317,0.05067665784776659,0.3316831683168317,-0.0006345177786065861,0.29694061201873007,0.00026719860339204646,-0.0010761444386005346,0.00273886593707052
0.3316831683168317,0.050682852840104105,0.3316831683168317,-0.0006345203106655333,0.29694061201873007,0.00024448959178220806,-0.0010761444386005346,0.003304177132593383
0.3316831683168317,0.05068310024368101,0.3316831683168317,-0.0006345204979011764,0.29694061201873007,0.00025031756202219084,-0.0010761444386005346,0.003188494687809456
0.3316831683168317,0.05068310024368101,0.3316831683168317,-0.0006345204979011764,0.29694061201873007,0.00025031756202219084,-0.0010761444386005346,0.003188494687809456
0.3316831683168317,0.05068310024368101,0.3316831683168317,-0.0006345204979011764,0.29694061201873007,0.00025031756202219084,-0.0010761444386005346,0.003188494687809456
0.3316831683168317,0.05068310024368101,0.3316831683168317,-0.0006345204979011764,0.29694061201873007,0.00025031756202219084,-0.0010761444386005346,0.003188494687809456
0.3316831683168317,0.05068310024368101,0.3316831683168317,-0.0006345204979011764,0.29694061201873007,0.00025031756202219084,-0.0010761444386005346,0.003188494687809456
0.3316831683168317,0.05068310024368101,0.3316831683168317,-0.0006345204979011764,0.29694061201873007,0.00025031756202219084,-0.0010761444386005346,0.003188494687809456
0.3316831683168317,0.05068310024368101,0.3316831683168317,-0.0006345204979011764,0.29694061201873007,0.00025031756202219084,-0.0010761444386005346,0.003188494687809456
0.3316831683168317,0.05068310024368101,0.3316831683168317,-0.0006345204979011764,0.29694061201873007,0.00025031756202219084,-0.0010761444386005346,0.003188494687809456
0.3316831683168317,0.05068310024368101,0.3316831683168317,-0.0006345204979011764,0.29694061201873007,0.00025031756202219084,-0.0010761444386005346,0.003188494687809456
0.3316831683168317,0.05068310024368101,0.3316831683168317,-0.0006345204979011764,0.29694061201873007,0.00025031756202219084,-0.0010761444386005346,0.003188494687809456
0.3316831683168317,0.05068310024368101,0.3316831683168317,-0.0006345204979011764,0.29694061201873007,0.00025031756202219084,-0.0010761444386005346,0.003188494687809456
0.3316831683168317,0.05068310024368101,0.3316831683168317,-0.0006345204979011764,0.29694061201873007,0.00025031756202219084,-0.0010761444386005346,0.003188494687809456
0.3316831683168317,0.05068310024368101,0.3316831683168317,-0.0006345204979011764,0.29694061201873007,0.00025031756202219084,-0.0010761444386005346,0.003188494687809456
0.3316831683168317,0.05068310024368101,0.3316831683168317,-0.0006345204979011764,0.29694061201873007,0.00025031756202219084,-0.0010761444386005346,0.003188494687809456
0.3316831683168317,0.05068310024368101,0.3316831683168317,-0.0006345204979011764,0.29694061201873007,0.00025031756202219084,-0.0010761444386005346,0.003188494687809456
0.3316831683168317,0.05068335274673187,0.3316831683168317,-0.0006345207004219849,0.29694061201873007,0.0002546885397021779,-0.0010761444386005346,0.003101732854221511
0.3316831683168317,0.05068335274673187,0.3316831683168317,-0.0006345207004219849,0.29694061201873007,0.0002546885397021779,-0.0010761444386005346,0.003101732854221511
0.3316831683168317,0.05068335274673187,0.3316831683168317,-0.0006345207004219849,0.29694061201873007,0.0002546885397021779,-0.0010761444386005346,0.003101732854221511
0.3316831683168317,0.05068335274673187,0.3316831683168317,-0.0006345207004219849,0.29694061201873007,0.0002546885397021779,-0.0010761444386005346,0.003101732854221511
0.3316831683168317,0.05068335274673187,0.3316831683168317,-0.0006345207004219849,0.29694061201873007,0.0002546885397021779,-0.0010761444386005346,0.003101732854221511
0.3316831683168317,0.05068335274673187,0.3316831683168317,-0.0006345207004219849,0.29694061201873007,0.0002546885397021779,-0.0010761444386005346,0.003101732854221511
0.3316831683168317,0.05068335274673187,0.3316831683168317,-0.0006345207004219849,0.29694061201873007,0.0002546885397021779,-0.0010761444386005346,0.003101732854221511
0.3316831683168317,0.05068335274673187,0.3316831683168317,-0.0006345207004219849,0.29694061201873007,0.0002546885397021779,-0.0010761444386005346,0.003101732854221511
0.33239038189533243,0.05068335274673187,0.33239038189533243,-0.0006345207004219849,0.301084631090502,0.0002546885397021779,-0.00010567668428594919,0.003101732854221511
0.33239038189533243,0.05068911005348148,0.33239038189533243,-0.0006345254017814585,0.301084631090502,0.00013251865138234068,-0.00010567668428594919,0.004039996680068147
0.33239038189533243,0.05068911005348148,0.33239038189533243,-0.0006345254017814585,0.301084631090502,0.00013251865138234068,-0.00010567668428594919,0.004039996680068147
0.33239038189533243,0.05068911005348148,0.33239038189533243,-0.0006345254017814585,0.301084631090502,0.00013251865138234068,-0.00010567668428594919,0.004039996680068147
0.33239038189533243,0.05068911005348148,0.33239038189533243,-0.0006345254017814585,0.301084631090502,0.00013251865138234068,-0.00010567668428594919,0.004039996680068147
0.33239038189533243,0.05068911005348148,0.33239038189533243,-0.0006345254017814585,0.301084631090502,0.00013251865138234068,-0.00010567668428594919,0.004039996680068147
0.33239038189533243,0.05068911005348148,0.33239038189533243,-0.0006345254017814585,0.301084631090502,0.00013251865138234068,-0.00010567668428594919,0.004039996680068147
0.33239038189533243,0.050689241711766364,0.33239038189533243,-0.0006345259686627176,0.301084631090502,0.00013079791838973653,-0.00010567668428594919,0.004068408478266795
0.33239038189533243,0.050689241711766364,0.33239038189533243,-0.0006345259686627176,0.301084631090502,0.00013079791838973653,-0.00010567668428594919,0.004068408478266795
0.33239038189533243,0.050689241711766364,0.33239038189533243,-0.0006345259686627176,0.301084631090502,0.00013079791838973653,-0.00010567668428594919,0.004068408478266795
0.33239038189533243,0.050689241711766364,0.33239038189533243,-0.0006345259686627176,0.301084631090502,0.00013079791838973653,-0.00010567668428594919,0.004068408478266795
0.33239038189533243,0.050689241711766364,0.33239038189533243,-0.0006345259686627176,0.301084631090502,0.00013079791838973653,-0.00010567668428594919,0.004068408478266795
0.33239038189533243,0.050689241711766364,0.33239038189533243,-0.0006345259686627176,0.301084631090502,0.00013079791838973653,-0.00010567668428594919,0.004068408478266795
0.33239038189533243,0.050689241711766364,0.33239038189533243,-0.0006345259686627176,0.301084631090502,0.00013079791838973653,-0.00010567668428594919,0.004068408478266795
0.33239038189533243,0.05068937186440988,0.33239038189533243,-0.0006345265854160806,0.301084631090502,0.00012950736864528347,-0.00010567668428594919,0.0040897173269157806
0.33239038189533243,0.05068937186440988,0.33239038189533243,-0.0006345265854160806,0.301084631090502,0.00012950736864528347,-0.00010567668428594919,0.0040897173269157806
0.33239038189533243,0.05068937186440988,0.33239038189533243,-0.0006345265854160806,0.301084631090502,0.00012950736864528347,-0.00010567668428594919,0.0040897173269157806
0.33239038189533243,0.05068937186440988,0.33239038189533243,-0.0006345265854160806,0.301084631090502,0.00012950736864528347,-0.00010567668428594919,0.0040897173269157806
0.33239038189533243,0.05068937186440988,0.33239038189533243,-0.0006345265854160806,0.301084631090502,0.00012950736864528347,-0.00010567668428594919,0.0040897173269157806
0.33239038189533243,0.05068937186440988,0.33239038189533243,-0.0006345265854160806,0.301084631090502,0.00012950736864528347,-0.00010567668428594919,0.0040897173269157806
0.33239038189533243,0.05068937186440988,0.33239038189533243,-0.0006345265854160806,0.301084631090502,0.00012950736864528347,-0.00010567668428594919,0.0040897173269157806
0.33239038189533243,0.05068937186440988,0.33239038189533243,-0.0006345265854160806,0.301084631090502,0.00012950736864528347,-0.00010567668428594919,0.0040897173269157806
0.33239038189533243,0.05068937186440988,0.33239038189533243,-0.0006345265854160806,0.301084631090502,0.00012950736864528347,-0.00010567668428594919,0.0040897173269157806
0.33239038189533243,0.05068937186440988,0.33239038189533243,-0.0006345265854160806,0.301084631090502,0.00012950736864528347,-0.00010567668428594919,0.0040897173269157806
