x_goal,x,y_goal,y,u_v,v,u_w,w
0.005657708628005658,0.051288002079521076,0.005657708628005658,8.765998085544435e-05,0.3014781295091162,0.21734078413526436,0.008470842457035903,0.1695445094935608
0.005657708628005658,0.051288002079521076,0.005657708628005658,8.765998085544435e-05,0.3014781295091162,0.21734078413526436,0.008470842457035903,0.1695445094935608
0.005657708628005658,0.051288002079521076,0.005657708628005658,8.765998085544435e-05,0.3014781295091162,0.21734078413526436,0.008470842457035903,0.1695445094935608
0.005657708628005658,0.051288002079521076,0.005657708628005658,8.765998085544435e-05,0.3014781295091162,0.21734078413526436,0.008470842457035903,0.1695445094935608
0.005657708628005658,0.051288002079521076,0.005657708628005658,8.765998085544435e-05,0.3014781295091162,0.21734078413526436,0.008470842457035903,0.1695445094935608
0.005657708628005658,0.05148382194902434,0.005657708628005658,8.742677981446695e-05,0.3014781295091162,0.17429895487125294,0.008470842457035903,0.12502994556202937
0.005657708628005658,0.05148382194902434,0.005657708628005658,8.742677981446695e-05,0.3014781295091162,0.17429895487125294,0.008470842457035903,0.12502994556202937
0.005657708628005658,0.05148382194902434,0.005657708628005658,8.742677981446695e-05,0.3014781295091162,0.17429895487125294,0.008470842457035903,0.12502994556202937
0.005657708628005658,0.05148382194902434,0.005657708628005658,8.742677981446695e-05,0.3014781295091162,0.17429895487125294,0.008470842457035903,0.12502994556202937
0.005657708628005658,0.05148382194902434,0.005657708628005658,8.742677981446695e-05,0.3014781295091162,0.17429895487125294,0.008470842457035903,0.12502994556202937
0.005657708628005658,0.05148382194902434,0.005657708628005658,8.742677981446695e-05,0.3014781295091162,0.17429895487125294,0.008470842457035903,0.12502994556202937
0.005657708628005658,0.05148382194902434,0.005657708628005658,8.742677981446695e-05,0.3014781295091162,0.17429895487125294,0.008470842457035903,0.12502994556202937
0.005657708628005658,0.05148382194902434,0.005657708628005658,8.742677981446695e-05,0.3014781295091162,0.17429895487125294,0.008470842457035903,0.12502994556202937
0.005657708628005658,0.05148382194902434,0.005657708628005658,8.742677981446695e-05,0.3014781295091162,0.17429895487125294,0.008470842457035903,0.12502994556202937
0.005657708628005658,0.05165753513620922,0.005657708628005658,8.721860211274775e-05,0.3014781295091162,0.17312741949851887,0.008470842457035903,0.11574742932333995
0.005657708628005658,0.05165753513620922,0.005657708628005658,8.721860211274775e-05,0.3014781295091162,0.17312741949851887,0.008470842457035903,0.11574742932333995
0.005657708628005658,0.05165753513620922,0.005657708628005658,8.721860211274775e-05,0.3014781295091162,0.17312741949851887,0.008470842457035903,0.11574742932333995
0.006364922206506364,0.05165753513620922,0.006364922206506364,8.721860211274775e-05,0.2950218237214407,0.17312741949851887,-0.0012346198236135553,0.11574742932333995
0.006364922206506364,0.054646708251529556,0.006364922206506364,8.359505552818665e-05,0.2950218237214407,0.12680014275495172,-0.0012346198236135553,0.041248953685755665
0.006364922206506364,0.054774091066225335,0.006364922206506364,8.34429458724838e-05,0.2950218237214407,0.12796548663660928,-0.0012346198236135553,0.04068584189234983
0.006364922206506364,0.054774091066225335,0.006364922206506364,8.34429458724838e-05,0.2950218237214407,0.12796548663660928,-0.0012346198236135553,0.04068584189234983
0.006364922206506364,0.054774091066225335,0.006364922206506364,8.34429458724838e-05,0.2950218237214407,0.12796548663660928,-0.0012346198236135553,0.04068584189234983
0.006364922206506364,0.054774091066225335,0.006364922206506364,8.34429458724838e-05,0.2950218237214407,0.12796548663660928,-0.0012346198236135553,0.04068584189234983
0.006364922206506364,0.054774091066225335,0.006364922206506364,8.34429458724838e-05,0.2950218237214407,0.12796548663660928,-0.0012346198236135553,0.04068584189234983
0.006364922206506364,0.054774091066225335,0.006364922206506364,8.34429458724838e-05,0.2950218237214407,0.12796548663660928,-0.0012346198236135553,0.04068584189234983
0.006364922206506364,0.054774091066225335,0.006364922206506364,8.34429458724838e-05,0.2950218237214407,0.12796548663660928,-0.0012346198236135553,0.04068584189234983
0.006364922206506364,0.054774091066225335,0.006364922206506364,8.34429458724838e-05,0.2950218237214407,0.12796548663660928,-0.0012346198236135553,0.04068584189234983
0.006364922206506364,0.054774091066225335,0.006364922206506364,8.34429458724838e-05,0.2950218237214407,0.12796548663660928,-0.0012346198236135553,0.04068584189234983
0.006364922206506364,0.054774091066225335,0.006364922206506364,8.34429458724838e-05,0.2950218237214407,0.12796548663660928,-0.0012346198236135553,0.04068584189234983
0.006364922206506364,0.054774091066225335,0.006364922206506364,8.34429458724838e-05,0.2950218237214407,0.12796548663660928,-0.0012346198236135553,0.04068584189234983
0.006364922206506364,0.054774091066225335,0.006364922206506364,8.34429458724838e-05,0.2950218237214407,0.12796548663660928,-0.0012346198236135553,0.04068584189234983
0.006364922206506364,0.054774091066225335,0.006364922206506364,8.34429458724838e-05,0.2950218237214407,0.12796548663660928,-0.0012346198236135553,0.04068584189234983
0.006364922206506364,0.054774091066225335,0.006364922206506364,8.34429458724838e-05,0.2950218237214407,0.12796548663660928,-0.0012346198236135553,0.04068584189234983
0.006364922206506364,0.054774091066225335,0.006364922206506364,8.34429458724838e-05,0.2950218237214407,0.12796548663660928,-0.0012346198236135553,0.04068584189234983
0.006364922206506364,0.05503377939717565,0.006364922206506364,8.313076009682492e-05,0.2950218237214407,0.13373218616831842,-0.0012346198236135553,0.08001195027165423
0.006364922206506364,0.05503377939717565,0.006364922206506364,8.313076009682492e-05,0.2950218237214407,0.13373218616831842,-0.0012346198236135553,0.08001195027165423
0.006364922206506364,0.05516701445917868,0.006364922206506364,8.296770957354081e-05,0.2950218237214407,0.13273793783773546,-0.0012346198236135553,0.08033925632329282
0.006364922206506364,0.05516701445917868,0.006364922206506364,8.296770957354081e-05,0.2950218237214407,0.13273793783773546,-0.0012346198236135553,0.08033925632329282
0.006364922206506364,0.05516701445917868,0.006364922206506364,8.296770957354081e-05,0.2950218237214407,0.13273793783773546,-0.0012346198236135553,0.08033925632329282
0.006364922206506364,0.05516701445917868,0.006364922206506364,8.296770957354081e-05,0.2950218237214407,0.13273793783773546,-0.0012346198236135553,0.08033925632329282
0.006364922206506364,0.05530044675387904,0.006364922206506364,8.280319240626426e-05,0.2950218237214407,0.1341266515629841,-0.0012346198236135553,0.10749071444267448
0.006364922206506364,0.05530044675387904,0.006364922206506364,8.280319240626426e-05,0.2950218237214407,0.1341266515629841,-0.0012346198236135553,0.10749071444267448
0.007072135785007073,0.05530044675387904,0.007072135785007073,8.280319240626426e-05,0.2952972332848254,0.1341266515629841,-0.015593137435804663,0.10749071444267448
0.007072135785007073,0.05713706203219947,0.007072135785007073,8.051608914030272e-05,0.2952972332848254,0.02755227816497121,-0.015593137435804663,0.059747450682251
0.007072135785007073,0.0571646799585548,0.007072135785007073,8.049205482432153e-05,0.2952972332848254,0.027683574545691196,-0.015593137435804663,0.05806145993985698
0.007072135785007073,0.0571646799585548,0.007072135785007073,8.049205482432153e-05,0.2952972332848254,0.027683574545691196,-0.015593137435804663,0.05806145993985698
0.007072135785007073,0.0571646799585548,0.007072135785007073,8.049205482432153e-05,0.2952972332848254,0.027683574545691196,-0.015593137435804663,0.05806145993985698
0.007072135785007073,0.0571646799585548,0.007072135785007073,8.049205482432153e-05,0.2952972332848254,0.027683574545691196,-0.015593137435804663,0.05806145993985698
0.007072135785007073,0.0571646799585548,0.007072135785007073,8.049205482432153e-05,0.2952972332848254,0.027683574545691196,-0.015593137435804663,0.05806145993985698
0.007072135785007073,0.0571646799585548,0.007072135785007073,8.049205482432153e-05,0.2952972332848254,0.027683574545691196,-0.015593137435804663,0.05806145993985698
0.007072135785007073,0.0571646799585548,0.007072135785007073,8.049205482432153e-05,0.2952972332848254,0.027683574545691196,-0.015593137435804663,0.05806145993985698
0.007072135785007073,0.0571646799585548,0.007072135785007073,8.049205482432153e-05,0.2952972332848254,0.027683574545691196,-0.015593137435804663,0.05806145993985698
0.007072135785007073,0.0571646799585548,0.007072135785007073,8.049205482432153e-05,0.2952972332848254,0.027683574545691196,-0.015593137435804663,0.05806145993985698
0.007072135785007073,0.0571646799585548,0.007072135785007073,8.049205482432153e-05,0.2952972332848254,0.027683574545691196,-0.015593137435804663,0.05806145993985698
0.007072135785007073,0.0571646799585548,0.007072135785007073,8.049205482432153e-05,0.2952972332848254,0.027683574545691196,-0.015593137435804663,0.05806145993985698
0.007072135785007073,0.05719353652721123,0.007072135785007073,8.046647915044149e-05,0.2952972332848254,0.03002956276717137,-0.015593137435804663,0.05908145863687681
0.007072135785007073,0.05719353652721123,0.007072135785007073,8.046647915044149e-05,0.2952972332848254,0.03002956276717137,-0.015593137435804663,0.05908145863687681
0.007072135785007073,0.05719353652721123,0.007072135785007073,8.046647915044149e-05,0.2952972332848254,0.03002956276717137,-0.015593137435804663,0.05908145863687681
0.007072135785007073,0.05719353652721123,0.007072135785007073,8.046647915044149e-05,0.2952972332848254,0.03002956276717137,-0.015593137435804663,0.05908145863687681
0.007072135785007073,0.05719353652721123,0.007072135785007073,8.046647915044149e-05,0.2952972332848254,0.03002956276717137,-0.015593137435804663,0.05908145863687681
0.007072135785007073,0.05719353652721123,0.007072135785007073,8.046647915044149e-05,0.2952972332848254,0.03002956276717137,-0.015593137435804663,0.05908145863687681
0.007072135785007073,0.05719353652721123,0.007072135785007073,8.046647915044149e-05,0.2952972332848254,0.03002956276717137,-0.015593137435804663,0.05908145863687681
0.007072135785007073,0.05719353652721123,0.007072135785007073,8.046647915044149e-05,0.2952972332848254,0.03002956276717137,-0.015593137435804663,0.05908145863687681
0.007072135785007073,0.05719353652721123,0.007072135785007073,8.046647915044149e-05,0.2952972332848254,0.03002956276717137,-0.015593137435804663,0.05908145863687681
0.007072135785007073,0.05719353652721123,0.007072135785007073,8.046647915044149e-05,0.2952972332848254,0.03002956276717137,-0.015593137435804663,0.05908145863687681
0.007072135785007073,0.05719353652721123,0.007072135785007073,8.046647915044149e-05,0.2952972332848254,0.03002956276717137,-0.015593137435804663,0.05908145863687681
0.007072135785007073,0.05719353652721123,0.007072135785007073,8.046647915044149e-05,0.2952972332848254,0.03002956276717137,-0.015593137435804663,0.05908145863687681
0.007779349363507779,0.05719353652721123,0.007779349363507779,8.046647915044149e-05,0.2951443862607312,0.03002956276717137,-0.02183600342921113,0.05908145863687681
0.007779349363507779,0.05833688159746783,0.007779349363507779,7.929191076261834e-05,0.2951443862607312,0.05743574089320724,-0.02183600342921113,0.08466591629917683
0.007779349363507779,0.05833688159746783,0.007779349363507779,7.929191076261834e-05,0.2951443862607312,0.05743574089320724,-0.02183600342921113,0.08466591629917683
0.007779349363507779,0.05833688159746783,0.007779349363507779,7.929191076261834e-05,0.2951443862607312,0.05743574089320724,-0.02183600342921113,0.08466591629917683
0.007779349363507779,0.05833688159746783,0.007779349363507779,7.929191076261834e-05,0.2951443862607312,0.05743574089320724,-0.02183600342921113,0.08466591629917683
0.007779349363507779,0.05833688159746783,0.007779349363507779,7.929191076261834e-05,0.2951443862607312,0.05743574089320724,-0.02183600342921113,0.08466591629917683
0.007779349363507779,0.05833688159746783,0.007779349363507779,7.929191076261834e-05,0.2951443862607312,0.05743574089320724,-0.02183600342921113,0.08466591629917683
0.007779349363507779,0.05833688159746783,0.007779349363507779,7.929191076261834e-05,0.2951443862607312,0.05743574089320724,-0.02183600342921113,0.08466591629917683
0.007779349363507779,0.05833688159746783,0.007779349363507779,7.929191076261834e-05,0.2951443862607312,0.05743574089320724,-0.02183600342921113,0.08466591629917683
0.007779349363507779,0.05833688159746783,0.007779349363507779,7.929191076261834e-05,0.2951443862607312,0.05743574089320724,-0.02183600342921113,0.08466591629917683
0.007779349363507779,0.05833688159746783,0.007779349363507779,7.929191076261834e-05,0.2951443862607312,0.05743574089320724,-0.02183600342921113,0.08466591629917683
0.007779349363507779,0.05833688159746783,0.007779349363507779,7.929191076261834e-05,0.2951443862607312,0.05743574089320724,-0.02183600342921113,0.08466591629917683
0.007779349363507779,0.05833688159746783,0.007779349363507779,7.929191076261834e-05,0.2951443862607312,0.05743574089320724,-0.02183600342921113,0.08466591629917683
0.007779349363507779,0.05833688159746783,0.007779349363507779,7.929191076261834e-05,0.2951443862607312,0.05743574089320724,-0.02183600342921113,0.08466591629917683
0.007779349363507779,0.05833688159746783,0.007779349363507779,7.929191076261834e-05,0.2951443862607312,0.05743574089320724,-0.02183600342921113,0.08466591629917683
0.007779349363507779,0.05833688159746783,0.007779349363507779,7.929191076261834e-05,0.2951443862607312,0.05743574089320724,-0.02183600342921113,0.08466591629917683
0.007779349363507779,0.05839414513767363,0.007779349363507779,7.923375078949853e-05,0.2951443862607312,0.057091339518395234,-0.02183600342921113,0.08485431994518094
0.007779349363507779,0.05839414513767363,0.007779349363507779,7.923375078949853e-05,0.2951443862607312,0.057091339518395234,-0.02183600342921113,0.08485431994518094
0.007779349363507779,0.05839414513767363,0.007779349363507779,7.923375078949853e-05,0.2951443862607312,0.057091339518395234,-0.02183600342921113,0.08485431994518094
