x_goal,x,y_goal,y,u_v,v,u_w,w
0.0,0.04326649516239182,0.009003001000333445,0.0012154401256192309,0.3069991982244272,0.08829286902755809,-0.003144125978973546,0.002204222476631028
0.0,0.04335449319356064,0.009003001000333445,0.0012164408173182565,0.3069991982244272,0.08770319331008697,-0.003144125978973546,0.002476852549011862
0.0,0.04335449319356064,0.009003001000333445,0.0012164408173182565,0.3069991982244272,0.08770319331008697,-0.003144125978973546,0.002476852549011862
0.0,0.04335449319356064,0.009003001000333445,0.0012164408173182565,0.3069991982244272,0.08770319331008697,-0.003144125978973546,0.002476852549011862
0.0,0.04335449319356064,0.009003001000333445,0.0012164408173182565,0.3069991982244272,0.08770319331008697,-0.003144125978973546,0.002476852549011862
0.0,0.04335449319356064,0.009003001000333445,0.0012164408173182565,0.3069991982244272,0.08770319331008697,-0.003144125978973546,0.002476852549011862
0.0,0.04335449319356064,0.009003001000333445,0.0012164408173182565,0.3069991982244272,0.08770319331008697,-0.003144125978973546,0.002476852549011862
0.0,0.04335449319356064,0.009003001000333445,0.0012164408173182565,0.3069991982244272,0.08770319331008697,-0.003144125978973546,0.002476852549011862
0.0,0.04335449319356064,0.009003001000333445,0.0012164408173182565,0.3069991982244272,0.08770319331008697,-0.003144125978973546,0.002476852549011862
0.0,0.04335449319356064,0.009003001000333445,0.0012164408173182565,0.3069991982244272,0.08770319331008697,-0.003144125978973546,0.002476852549011862
0.0,0.04335449319356064,0.009003001000333445,0.0012164408173182565,0.3069991982244272,0.08770319331008697,-0.003144125978973546,0.002476852549011862
0.0,0.04335449319356064,0.009003001000333445,0.0012164408173182565,0.3069991982244272,0.08770319331008697,-0.003144125978973546,0.002476852549011862
0.0,0.04335449319356064,0.009003001000333445,0.0012164408173182565,0.3069991982244272,0.08770319331008697,-0.003144125978973546,0.002476852549011862
0.0,0.04335449319356064,0.009003001000333445,0.0012164408173182565,0.3069991982244272,0.08770319331008697,-0.003144125978973546,0.002476852549011862
0.0,0.04335449319356064,0.009003001000333445,0.0012164408173182565,0.3069991982244272,0.08770319331008697,-0.003144125978973546,0.002476852549011862
0.0,0.04335449319356064,0.009003001000333445,0.0012164408173182565,0.3069991982244272,0.08770319331008697,-0.003144125978973546,0.002476852549011862
0.0,0.04335449319356064,0.009003001000333445,0.0012164408173182565,0.3069991982244272,0.08770319331008697,-0.003144125978973546,0.002476852549011862
0.0,0.04335449319356064,0.009003001000333445,0.0012164408173182565,0.3069991982244272,0.08770319331008697,-0.003144125978973546,0.002476852549011862
0.0,0.04335449319356064,0.009003001000333445,0.0012164408173182565,0.3069991982244272,0.08770319331008697,-0.003144125978973546,0.002476852549011862
0.0,0.04335449319356064,0.009003001000333445,0.0012164408173182565,0.3069991982244272,0.08770319331008697,-0.003144125978973546,0.002476852549011862
0.0,0.04335449319356064,0.009003001000333445,0.0012164408173182565,0.3069991982244272,0.08770319331008697,-0.003144125978973546,0.002476852549011862
0.0,0.04335449319356064,0.009003001000333445,0.0012164408173182565,0.3069991982244272,0.08770319331008697,-0.003144125978973546,0.002476852549011862
0.0,0.04335449319356064,0.009003001000333445,0.0012164408173182565,0.3069991982244272,0.08770319331008697,-0.003144125978973546,0.002476852549011862
0.0,0.04344197525847668,0.010003334444814937,0.0012174585904532213,0.29242327151541875,0.08726093652198363,0.0003480447243755347,0.0026813251032974856
0.0,0.04485028443294804,0.010003334444814937,0.0012353423887182513,0.29242327151541875,0.07827532125350697,0.0003480447243755347,0.0023054155971632103
0.0,0.04485028443294804,0.010003334444814937,0.0012353423887182513,0.29242327151541875,0.07827532125350697,0.0003480447243755347,0.0023054155971632103
0.0,0.04485028443294804,0.010003334444814937,0.0012353423887182513,0.29242327151541875,0.07827532125350697,0.0003480447243755347,0.0023054155971632103
0.0,0.04485028443294804,0.010003334444814937,0.0012353423887182513,0.29242327151541875,0.07827532125350697,0.0003480447243755347,0.0023054155971632103
0.0,0.04485028443294804,0.010003334444814937,0.0012353423887182513,0.29242327151541875,0.07827532125350697,0.0003480447243755347,0.0023054155971632103
0.0,0.04485028443294804,0.010003334444814937,0.0012353423887182513,0.29242327151541875,0.07827532125350697,0.0003480447243755347,0.0023054155971632103
0.0,0.04485028443294804,0.010003334444814937,0.0012353423887182513,0.29242327151541875,0.07827532125350697,0.0003480447243755347,0.0023054155971632103
0.0,0.04485028443294804,0.010003334444814937,0.0012353423887182513,0.29242327151541875,0.07827532125350697,0.0003480447243755347,0.0023054155971632103
0.0,0.04485028443294804,0.010003334444814937,0.0012353423887182513,0.29242327151541875,0.07827532125350697,0.0003480447243755347,0.0023054155971632103
0.0,0.04485028443294804,0.010003334444814937,0.0012353423887182513,0.29242327151541875,0.07827532125350697,0.0003480447243755347,0.0023054155971632103
0.0,0.04485028443294804,0.010003334444814937,0.0012353423887182513,0.29242327151541875,0.07827532125350697,0.0003480447243755347,0.0023054155971632103
0.0,0.04485028443294804,0.010003334444814937,0.0012353423887182513,0.29242327151541875,0.07827532125350697,0.0003480447243755347,0.0023054155971632103
0.0,0.04485028443294804,0.010003334444814937,0.0012353423887182513,0.29242327151541875,0.07827532125350697,0.0003480447243755347,0.0023054155971632103
0.0,0.04485028443294804,0.010003334444814937,0.0012353423887182513,0.29242327151541875,0.07827532125350697,0.0003480447243755347,0.0023054155971632103
0.0,0.04485028443294804,0.010003334444814937,0.0012353423887182513,0.29242327151541875,0.07827532125350697,0.0003480447243755347,0.0023054155971632103
0.0,0.044928328524852595,0.010003334444814937,0.00123638831647921,0.29242327151541875,0.07781286255559376,0.0003480447243755347,0.002417499102952308
0.0,0.044928328524852595,0.010003334444814937,0.00123638831647921,0.29242327151541875,0.07781286255559376,0.0003480447243755347,0.002417499102952308
0.0,0.044928328524852595,0.010003334444814937,0.00123638831647921,0.29242327151541875,0.07781286255559376,0.0003480447243755347,0.002417499102952308
0.0,0.044928328524852595,0.010003334444814937,0.00123638831647921,0.29242327151541875,0.07781286255559376,0.0003480447243755347,0.002417499102952308
0.0,0.044928328524852595,0.010003334444814937,0.00123638831647921,0.29242327151541875,0.07781286255559376,0.0003480447243755347,0.002417499102952308
0.0,0.044928328524852595,0.010003334444814937,0.00123638831647921,0.29242327151541875,0.07781286255559376,0.0003480447243755347,0.002417499102952308
0.0,0.044928328524852595,0.010003334444814937,0.00123638831647921,0.29242327151541875,0.07781286255559376,0.0003480447243755347,0.002417499102952308
0.0,0.044928328524852595,0.010003334444814937,0.00123638831647921,0.29242327151541875,0.07781286255559376,0.0003480447243755347,0.002417499102952308
0.0,0.044928328524852595,0.010003334444814937,0.00123638831647921,0.29242327151541875,0.07781286255559376,0.0003480447243755347,0.002417499102952308
0.0,0.044928328524852595,0.011003667889296432,0.00123638831647921,0.30055155900392017,0.07781286255559376,0.005547873085053425,0.002417499102952308
0.0,0.04637565683311864,0.011003667889296432,0.001256393060859105,0.30055155900392017,0.0670279915581668,0.005547873085053425,0.006007342511141712
0.0,0.04637565683311864,0.011003667889296432,0.001256393060859105,0.30055155900392017,0.0670279915581668,0.005547873085053425,0.006007342511141712
0.0,0.04637565683311864,0.011003667889296432,0.001256393060859105,0.30055155900392017,0.0670279915581668,0.005547873085053425,0.006007342511141712
0.0,0.04637565683311864,0.011003667889296432,0.001256393060859105,0.30055155900392017,0.0670279915581668,0.005547873085053425,0.006007342511141712
0.0,0.04637565683311864,0.011003667889296432,0.001256393060859105,0.30055155900392017,0.0670279915581668,0.005547873085053425,0.006007342511141712
0.0,0.04644231253236856,0.011003667889296432,0.001257339784293095,0.30055155900392017,0.0662834069416732,0.005547873085053425,0.006337991167804743
0.0,0.04644231253236856,0.011003667889296432,0.001257339784293095,0.30055155900392017,0.0662834069416732,0.005547873085053425,0.006337991167804743
0.0,0.04644231253236856,0.011003667889296432,0.001257339784293095,0.30055155900392017,0.0662834069416732,0.005547873085053425,0.006337991167804743
0.0,0.04644231253236856,0.011003667889296432,0.001257339784293095,0.30055155900392017,0.0662834069416732,0.005547873085053425,0.006337991167804743
0.0,0.04644231253236856,0.011003667889296432,0.001257339784293095,0.30055155900392017,0.0662834069416732,0.005547873085053425,0.006337991167804743
0.0,0.04644231253236856,0.011003667889296432,0.001257339784293095,0.30055155900392017,0.0662834069416732,0.005547873085053425,0.006337991167804743
0.0,0.04644231253236856,0.011003667889296432,0.001257339784293095,0.30055155900392017,0.0662834069416732,0.005547873085053425,0.006337991167804743
0.0,0.04644231253236856,0.011003667889296432,0.001257339784293095,0.30055155900392017,0.0662834069416732,0.005547873085053425,0.006337991167804743
0.0,0.04644231253236856,0.011003667889296432,0.001257339784293095,0.30055155900392017,0.0662834069416732,0.005547873085053425,0.006337991167804743
0.0,0.04644231253236856,0.011003667889296432,0.001257339784293095,0.30055155900392017,0.0662834069416732,0.005547873085053425,0.006337991167804743
0.0,0.04644231253236856,0.011003667889296432,0.001257339784293095,0.30055155900392017,0.0662834069416732,0.005547873085053425,0.006337991167804743
0.0,0.04644231253236856,0.011003667889296432,0.001257339784293095,0.30055155900392017,0.0662834069416732,0.005547873085053425,0.006337991167804743
0.0,0.04644231253236856,0.011003667889296432,0.001257339784293095,0.30055155900392017,0.0662834069416732,0.005547873085053425,0.006337991167804743
0.0,0.04644231253236856,0.011003667889296432,0.001257339784293095,0.30055155900392017,0.0662834069416732,0.005547873085053425,0.006337991167804743
0.0,0.04644231253236856,0.011003667889296432,0.001257339784293095,0.30055155900392017,0.0662834069416732,0.005547873085053425,0.006337991167804743
0.0,0.04644231253236856,0.011003667889296432,0.001257339784293095,0.30055155900392017,0.0662834069416732,0.005547873085053425,0.006337991167804743
0.0,0.04644231253236856,0.011003667889296432,0.001257339784293095,0.30055155900392017,0.0662834069416732,0.005547873085053425,0.006337991167804743
0.0,0.046508316720079046,0.011003667889296432,0.0012582775196757349,0.30055155900392017,0.06572496847930301,0.005547873085053425,0.006585977660302016
0.0,0.046508316720079046,0.011003667889296432,0.0012582775196757349,0.30055155900392017,0.06572496847930301,0.005547873085053425,0.006585977660302016
0.0,0.046508316720079046,0.012004001333777924,0.0012582775196757349,0.3012467912496549,0.06572496847930301,-0.0019954491580170524,0.006585977660302016
0.0,0.04766113249711644,0.012004001333777924,0.0012732710473962018,0.3012467912496549,0.0557361258227663,-0.0019954491580170524,0.010238228738379481
0.0,0.04766113249711644,0.012004001333777924,0.0012732710473962018,0.3012467912496549,0.0557361258227663,-0.0019954491580170524,0.010238228738379481
0.0,0.04766113249711644,0.012004001333777924,0.0012732710473962018,0.3012467912496549,0.0557361258227663,-0.0019954491580170524,0.010238228738379481
0.0,0.04766113249711644,0.012004001333777924,0.0012732710473962018,0.3012467912496549,0.0557361258227663,-0.0019954491580170524,0.010238228738379481
0.0,0.0477166156167886,0.012004001333777924,0.001273876003743849,0.3012467912496549,0.05523011352155401,-0.0019954491580170524,0.010297054253170214
0.0,0.0477166156167886,0.012004001333777924,0.001273876003743849,0.3012467912496549,0.05523011352155401,-0.0019954491580170524,0.010297054253170214
0.0,0.0477166156167886,0.012004001333777924,0.001273876003743849,0.3012467912496549,0.05523011352155401,-0.0019954491580170524,0.010297054253170214
0.0,0.0477166156167886,0.012004001333777924,0.001273876003743849,0.3012467912496549,0.05523011352155401,-0.0019954491580170524,0.010297054253170214
0.0,0.0477166156167886,0.012004001333777924,0.001273876003743849,0.3012467912496549,0.05523011352155401,-0.0019954491580170524,0.010297054253170214
0.0,0.0477166156167886,0.012004001333777924,0.001273876003743849,0.3012467912496549,0.05523011352155401,-0.0019954491580170524,0.010297054253170214
0.0,0.0477166156167886,0.012004001333777924,0.001273876003743849,0.3012467912496549,0.05523011352155401,-0.0019954491580170524,0.010297054253170214
0.0,0.0477166156167886,0.012004001333777924,0.001273876003743849,0.3012467912496549,0.05523011352155401,-0.0019954491580170524,0.010297054253170214
0.0,0.047771538326511626,0.012004001333777924,0.0012744621387962096,0.3012467912496549,0.05461530592449045,-0.0019954491580170524,0.010369601340138328
0.0,0.047771538326511626,0.012004001333777924,0.0012744621387962096,0.3012467912496549,0.05461530592449045,-0.0019954491580170524,0.010369601340138328
0.0,0.047771538326511626,0.012004001333777924,0.0012744621387962096,0.3012467912496549,0.05461530592449045,-0.0019954491580170524,0.010369601340138328
0.0,0.047771538326511626,0.012004001333777924,0.0012744621387962096,0.3012467912496549,0.05461530592449045,-0.0019954491580170524,0.010369601340138328
0.0,0.047771538326511626,0.012004001333777924,0.0012744621387962096,0.3012467912496549,0.05461530592449045,-0.0019954491580170524,0.010369601340138328
0.0,0.047771538326511626,0.012004001333777924,0.0012744621387962096,0.3012467912496549,0.05461530592449045,-0.0019954491580170524,0.010369601340138328
0.0,0.047771538326511626,0.012004001333777924,0.0012744621387962096,0.3012467912496549,0.05461530592449045,-0.0019954491580170524,0.010369601340138328
0.0,0.04782592307958722,0.012004001333777924,0.0012750305490801458,0.3012467912496549,0.05415420022669278,-0.0019954491580170524,0.010424011655364416
0.0,0.04782592307958722,0.012004001333777924,0.0012750305490801458,0.3012467912496549,0.05415420022669278,-0.0019954491580170524,0.010424011655364416
0.0,0.04782592307958722,0.012004001333777924,0.0012750305490801458,0.3012467912496549,0.05415420022669278,-0.0019954491580170524,0.010424011655364416
0.0,0.04782592307958722,0.012004001333777924,0.0012750305490801458,0.3012467912496549,0.05415420022669278,-0.0019954491580170524,0.010424011655364416
0.0,0.04782592307958722,0.012004001333777924,0.0012750305490801458,0.3012467912496549,0.05415420022669278,-0.0019954491580170524,0.010424011655364416
0.0,0.04782592307958722,0.013004334778259418,0.0012750305490801458,0.2982982982388327,0.05415420022669278,-0.01705497054527862,0.010424011655364416
0.0,0.04898447155456029,0.013004334778259418,0.0012850894951746373,0.2982982982388327,0.042449509605596715,-0.01705497054527862,0.010867462410195849
