x_goal,x,y_goal,y,u_v,v,u_w,w
0.01400437636761488,0.02336132698085099,0.0,-0.0012930105790917047,0.3089496586107708,0.09101671562957576,-0.0039275420184792815,-0.007817499549602924
0.01400437636761488,0.02336132698085099,0.0,-0.0012930105790917047,0.3089496586107708,0.09101671562957576,-0.0039275420184792815,-0.007817499549602924
0.01400437636761488,0.02336132698085099,0.0,-0.0012930105790917047,0.3089496586107708,0.09101671562957576,-0.0039275420184792815,-0.007817499549602924
0.01400437636761488,0.02336132698085099,0.0,-0.0012930105790917047,0.3089496586107708,0.09101671562957576,-0.0039275420184792815,-0.007817499549602924
0.01575492341356674,0.02336132698085099,0.0,-0.0012930105790917047,0.2421629002811069,0.09101671562957576,0.03769420786185943,-0.007817499549602924
0.01575492341356674,0.02522288564994251,0.0,-0.0016938897292604,0.2421629002811069,0.10550569421951711,0.03769420786185943,-0.0067824986005155805
0.01575492341356674,0.02522288564994251,0.0,-0.0016938897292604,0.2421629002811069,0.10550569421951711,0.03769420786185943,-0.0067824986005155805
0.01575492341356674,0.02522288564994251,0.0,-0.0016938897292604,0.2421629002811069,0.10550569421951711,0.03769420786185943,-0.0067824986005155805
0.01575492341356674,0.02522288564994251,0.0,-0.0016938897292604,0.2421629002811069,0.10550569421951711,0.03769420786185943,-0.0067824986005155805
0.01575492341356674,0.02532890702047056,0.0,-0.0017187549917902902,0.2421629002811069,0.10653704683658594,0.03769420786185943,-0.006442109728060208
0.01575492341356674,0.02532890702047056,0.0,-0.0017187549917902902,0.2421629002811069,0.10653704683658594,0.03769420786185943,-0.006442109728060208
0.01575492341356674,0.02532890702047056,0.0,-0.0017187549917902902,0.2421629002811069,0.10653704683658594,0.03769420786185943,-0.006442109728060208
0.01575492341356674,0.02532890702047056,0.0,-0.0017187549917902902,0.2421629002811069,0.10653704683658594,0.03769420786185943,-0.006442109728060208
0.01575492341356674,0.02532890702047056,0.0,-0.0017187549917902902,0.2421629002811069,0.10653704683658594,0.03769420786185943,-0.006442109728060208
0.01575492341356674,0.02532890702047056,0.0,-0.0017187549917902902,0.2421629002811069,0.10653704683658594,0.03769420786185943,-0.006442109728060208
0.01575492341356674,0.02532890702047056,0.0,-0.0017187549917902902,0.2421629002811069,0.10653704683658594,0.03769420786185943,-0.006442109728060208
0.01575492341356674,0.02532890702047056,0.0,-0.0017187549917902902,0.2421629002811069,0.10653704683658594,0.03769420786185943,-0.006442109728060208
0.01575492341356674,0.02532890702047056,0.0,-0.0017187549917902902,0.2421629002811069,0.10653704683658594,0.03769420786185943,-0.006442109728060208
0.01575492341356674,0.02532890702047056,0.0,-0.0017187549917902902,0.2421629002811069,0.10653704683658594,0.03769420786185943,-0.006442109728060208
0.01575492341356674,0.02532890702047056,0.0,-0.0017187549917902902,0.2421629002811069,0.10653704683658594,0.03769420786185943,-0.006442109728060208
0.01575492341356674,0.02532890702047056,0.0,-0.0017187549917902902,0.2421629002811069,0.10653704683658594,0.03769420786185943,-0.006442109728060208
0.01575492341356674,0.02532890702047056,0.0,-0.0017187549917902902,0.2421629002811069,0.10653704683658594,0.03769420786185943,-0.006442109728060208
0.01575492341356674,0.02532890702047056,0.0,-0.0017187549917902902,0.2421629002811069,0.10653704683658594,0.03769420786185943,-0.006442109728060208
0.01575492341356674,0.02532890702047056,0.0,-0.0017187549917902902,0.2421629002811069,0.10653704683658594,0.03769420786185943,-0.006442109728060208
0.01575492341356674,0.02532890702047056,0.0,-0.0017187549917902902,0.2421629002811069,0.10653704683658594,0.03769420786185943,-0.006442109728060208
0.01575492341356674,0.02532890702047056,0.0,-0.0017187549917902902,0.2421629002811069,0.10653704683658594,0.03769420786185943,-0.006442109728060208
0.01575492341356674,0.02532890702047056,0.0,-0.0017187549917902902,0.2421629002811069,0.10653704683658594,0.03769420786185943,-0.006442109728060208
0.01575492341356674,0.02532890702047056,0.0,-0.0017187549917902902,0.2421629002811069,0.10653704683658594,0.03769420786185943,-0.006442109728060208
0.01575492341356674,0.02532890702047056,0.0,-0.0017187549917902902,0.2421629002811069,0.10653704683658594,0.03769420786185943,-0.006442109728060208
0.0175054704595186,0.02532890702047056,0.0,-0.0017187549917902902,0.2713063801709052,0.10653704683658594,0.04684069533947584,-0.006442109728060208
0.0175054704595186,0.027405091138299528,0.0,-0.002235025423633099,0.2713063801709052,0.12449438465545326,0.04684069533947584,-0.016008343148247117
0.0175054704595186,0.027405091138299528,0.0,-0.002235025423633099,0.2713063801709052,0.12449438465545326,0.04684069533947584,-0.016008343148247117
0.0175054704595186,0.02753017694550369,0.0,-0.0022672648028247313,0.2713063801709052,0.12567722975287132,0.04684069533947584,-0.015656427399409305
0.0175054704595186,0.02753017694550369,0.0,-0.0022672648028247313,0.2713063801709052,0.12567722975287132,0.04684069533947584,-0.015656427399409305
0.0175054704595186,0.02753017694550369,0.0,-0.0022672648028247313,0.2713063801709052,0.12567722975287132,0.04684069533947584,-0.015656427399409305
0.0175054704595186,0.02753017694550369,0.0,-0.0022672648028247313,0.2713063801709052,0.12567722975287132,0.04684069533947584,-0.015656427399409305
0.0175054704595186,0.02753017694550369,0.0,-0.0022672648028247313,0.2713063801709052,0.12567722975287132,0.04684069533947584,-0.015656427399409305
0.0175054704595186,0.02753017694550369,0.0,-0.0022672648028247313,0.2713063801709052,0.12567722975287132,0.04684069533947584,-0.015656427399409305
0.0175054704595186,0.02753017694550369,0.0,-0.0022672648028247313,0.2713063801709052,0.12567722975287132,0.04684069533947584,-0.015656427399409305
0.0175054704595186,0.02753017694550369,0.0,-0.0022672648028247313,0.2713063801709052,0.12567722975287132,0.04684069533947584,-0.015656427399409305
0.0175054704595186,0.02753017694550369,0.0,-0.0022672648028247313,0.2713063801709052,0.12567722975287132,0.04684069533947584,-0.015656427399409305
0.0175054704595186,0.02753017694550369,0.0,-0.0022672648028247313,0.2713063801709052,0.12567722975287132,0.04684069533947584,-0.015656427399409305
0.0175054704595186,0.02753017694550369,0.0,-0.0022672648028247313,0.2713063801709052,0.12567722975287132,0.04684069533947584,-0.015656427399409305
0.0175054704595186,0.02753017694550369,0.0,-0.0022672648028247313,0.2713063801709052,0.12567722975287132,0.04684069533947584,-0.015656427399409305
0.0175054704595186,0.02753017694550369,0.0,-0.0022672648028247313,0.2713063801709052,0.12567722975287132,0.04684069533947584,-0.015656427399409305
0.0175054704595186,0.02753017694550369,0.0,-0.0022672648028247313,0.2713063801709052,0.12567722975287132,0.04684069533947584,-0.015656427399409305
0.0175054704595186,0.02753017694550369,0.0,-0.0022672648028247313,0.2713063801709052,0.12567722975287132,0.04684069533947584,-0.015656427399409305
0.0175054704595186,0.02753017694550369,0.0,-0.0022672648028247313,0.2713063801709052,0.12567722975287132,0.04684069533947584,-0.015656427399409305
0.0175054704595186,0.02753017694550369,0.0,-0.0022672648028247313,0.2713063801709052,0.12567722975287132,0.04684069533947584,-0.015656427399409305
0.0175054704595186,0.02753017694550369,0.0,-0.0022672648028247313,0.2713063801709052,0.12567722975287132,0.04684069533947584,-0.015656427399409305
0.0175054704595186,0.02753017694550369,0.0,-0.0022672648028247313,0.2713063801709052,0.12567722975287132,0.04684069533947584,-0.015656427399409305
0.0175054704595186,0.02753017694550369,0.0,-0.0022672648028247313,0.2713063801709052,0.12567722975287132,0.04684069533947584,-0.015656427399409305
0.0175054704595186,0.02753017694550369,0.0,-0.0022672648028247313,0.2713063801709052,0.12567722975287132,0.04684069533947584,-0.015656427399409305
0.0175054704595186,0.02753017694550369,0.0,-0.0022672648028247313,0.2713063801709052,0.12567722975287132,0.04684069533947584,-0.015656427399409305
0.01925601750547046,0.02753017694550369,0.0,-0.0022672648028247313,0.2891796192834568,0.12567722975287132,0.04151771892905331,-0.015656427399409305
0.01925601750547046,0.02896569990287066,0.0,-0.0026431546835073375,0.2891796192834568,0.13546654251899726,0.04151771892905331,-0.014848698484550813
0.01925601750547046,0.02994257554700313,0.0,-0.0029051708651302837,0.2891796192834568,0.14356855428163545,0.04151771892905331,-0.008054558438554474
0.01925601750547046,0.030524666432856448,0.0,-0.0030629091380798886,0.2891796192834568,0.1474006786922195,0.04151771892905331,-0.008074532666722421
0.01925601750547046,0.030524666432856448,0.0,-0.0030629091380798886,0.2891796192834568,0.1474006786922195,0.04151771892905331,-0.008074532666722421
0.01925601750547046,0.030524666432856448,0.0,-0.0030629091380798886,0.2891796192834568,0.1474006786922195,0.04151771892905331,-0.008074532666722421
0.01925601750547046,0.030524666432856448,0.0,-0.0030629091380798886,0.2891796192834568,0.1474006786922195,0.04151771892905331,-0.008074532666722421
0.01925601750547046,0.030524666432856448,0.0,-0.0030629091380798886,0.2891796192834568,0.1474006786922195,0.04151771892905331,-0.008074532666722421
0.01925601750547046,0.030524666432856448,0.0,-0.0030629091380798886,0.2891796192834568,0.1474006786922195,0.04151771892905331,-0.008074532666722421
0.01925601750547046,0.030524666432856448,0.0,-0.0030629091380798886,0.2891796192834568,0.1474006786922195,0.04151771892905331,-0.008074532666722421
0.01925601750547046,0.030524666432856448,0.0,-0.0030629091380798886,0.2891796192834568,0.1474006786922195,0.04151771892905331,-0.008074532666722421
0.01925601750547046,0.030524666432856448,0.0,-0.0030629091380798886,0.2891796192834568,0.1474006786922195,0.04151771892905331,-0.008074532666722421
0.01925601750547046,0.030524666432856448,0.0,-0.0030629091380798886,0.2891796192834568,0.1474006786922195,0.04151771892905331,-0.008074532666722421
0.01925601750547046,0.030524666432856448,0.0,-0.0030629091380798886,0.2891796192834568,0.1474006786922195,0.04151771892905331,-0.008074532666722421
0.01925601750547046,0.030524666432856448,0.0,-0.0030629091380798886,0.2891796192834568,0.1474006786922195,0.04151771892905331,-0.008074532666722421
0.01925601750547046,0.030524666432856448,0.0,-0.0030629091380798886,0.2891796192834568,0.1474006786922195,0.04151771892905331,-0.008074532666722421
0.01925601750547046,0.030524666432856448,0.0,-0.0030629091380798886,0.2891796192834568,0.1474006786922195,0.04151771892905331,-0.008074532666722421
0.01925601750547046,0.03067262015494406,0.0,-0.0031030768591782496,0.2891796192834568,0.14850676548300196,0.04151771892905331,-0.009125215764891484
0.01925601750547046,0.03067262015494406,0.0,-0.0031030768591782496,0.2891796192834568,0.14850676548300196,0.04151771892905331,-0.009125215764891484
0.01925601750547046,0.03067262015494406,0.0,-0.0031030768591782496,0.2891796192834568,0.14850676548300196,0.04151771892905331,-0.009125215764891484
0.01925601750547046,0.03067262015494406,0.0,-0.0031030768591782496,0.2891796192834568,0.14850676548300196,0.04151771892905331,-0.009125215764891484
0.01925601750547046,0.03067262015494406,0.0,-0.0031030768591782496,0.2891796192834568,0.14850676548300196,0.04151771892905331,-0.009125215764891484
0.01925601750547046,0.03067262015494406,0.0,-0.0031030768591782496,0.2891796192834568,0.14850676548300196,0.04151771892905331,-0.009125215764891484
0.01925601750547046,0.03067262015494406,0.0,-0.0031030768591782496,0.2891796192834568,0.14850676548300196,0.04151771892905331,-0.009125215764891484
0.01925601750547046,0.03067262015494406,0.0,-0.0031030768591782496,0.2891796192834568,0.14850676548300196,0.04151771892905331,-0.009125215764891484
0.02100656455142232,0.03067262015494406,0.0,-0.0031030768591782496,0.2718185805012679,0.14850676548300196,0.09439772145188396,-0.009125215764891484
0.02100656455142232,0.033832516331781956,0.0,-0.003949829598039803,0.2718185805012679,0.1658471652131127,0.09439772145188396,0.0039615557580228375
0.02100656455142232,0.033832516331781956,0.0,-0.003949829598039803,0.2718185805012679,0.1658471652131127,0.09439772145188396,0.0039615557580228375
0.02100656455142232,0.033832516331781956,0.0,-0.003949829598039803,0.2718185805012679,0.1658471652131127,0.09439772145188396,0.0039615557580228375
0.02100656455142232,0.033832516331781956,0.0,-0.003949829598039803,0.2718185805012679,0.1658471652131127,0.09439772145188396,0.0039615557580228375
0.02100656455142232,0.033832516331781956,0.0,-0.003949829598039803,0.2718185805012679,0.1658471652131127,0.09439772145188396,0.0039615557580228375
0.02100656455142232,0.033832516331781956,0.0,-0.003949829598039803,0.2718185805012679,0.1658471652131127,0.09439772145188396,0.0039615557580228375
0.02100656455142232,0.033832516331781956,0.0,-0.003949829598039803,0.2718185805012679,0.1658471652131127,0.09439772145188396,0.0039615557580228375
0.02100656455142232,0.033832516331781956,0.0,-0.003949829598039803,0.2718185805012679,0.1658471652131127,0.09439772145188396,0.0039615557580228375
0.02100656455142232,0.033832516331781956,0.0,-0.003949829598039803,0.2718185805012679,0.1658471652131127,0.09439772145188396,0.0039615557580228375
0.02100656455142232,0.033832516331781956,0.0,-0.003949829598039803,0.2718185805012679,0.1658471652131127,0.09439772145188396,0.0039615557580228375
0.02100656455142232,0.03399882795615126,0.0,-0.003993339950436263,0.2718185805012679,0.16677608352548787,0.09439772145188396,0.008703837005089695
0.02100656455142232,0.03399882795615126,0.0,-0.003993339950436263,0.2718185805012679,0.16677608352548787,0.09439772145188396,0.008703837005089695
0.02100656455142232,0.03399882795615126,0.0,-0.003993339950436263,0.2718185805012679,0.16677608352548787,0.09439772145188396,0.008703837005089695
0.02100656455142232,0.03399882795615126,0.0,-0.003993339950436263,0.2718185805012679,0.16677608352548787,0.09439772145188396,0.008703837005089695
0.02100656455142232,0.03399882795615126,0.0,-0.003993339950436263,0.2718185805012679,0.16677608352548787,0.09439772145188396,0.008703837005089695
0.02100656455142232,0.03399882795615126,0.0,-0.003993339950436263,0.2718185805012679,0.16677608352548787,0.09439772145188396,0.008703837005089695
0.02100656455142232,0.03399882795615126,0.0,-0.003993339950436263,0.2718185805012679,0.16677608352548787,0.09439772145188396,0.008703837005089695
0.02100656455142232,0.03399882795615126,0.0,-0.003993339950436263,0.2718185805012679,0.16677608352548787,0.09439772145188396,0.008703837005089695
0.02100656455142232,0.03399882795615126,0.0,-0.003993339950436263,0.2718185805012679,0.16677608352548787,0.09439772145188396,0.008703837005089695
0.02100656455142232,0.03399882795615126,0.0,-0.003993339950436263,0.2718185805012679,0.16677608352548787,0.09439772145188396,0.008703837005089695
0.02100656455142232,0.03399882795615126,0.0,-0.003993339950436263,0.2718185805012679,0.16677608352548787,0.09439772145188396,0.008703837005089695
0.02100656455142232,0.03399882795615126,0.0,-0.003993339950436263,0.2718185805012679,0.16677608352548787,0.09439772145188396,0.008703837005089695
0.02100656455142232,0.03399882795615126,0.0,-0.003993339950436263,0.2718185805012679,0.16677608352548787,0.09439772145188396,0.008703837005089695
